,Unnamed: 0,target_num,prod_num,similarity
0,0,3796,3796,1.0000001192092896
1,1,3796,3582,0.7470095157623291
2,2,3796,3878,0.7440686225891113
3,3,3796,2312,0.7345695495605469
4,4,3796,3500,0.7226709723472595
5,5,3796,3717,0.7226029634475708
6,6,3796,3839,0.7224456667900085
7,7,3796,900,0.7151229977607727
8,8,3796,3855,0.7120698690414429
9,9,3796,3765,0.711944043636322
10,10,3796,3668,0.7112000584602356
11,11,3796,1942,0.7095434665679932
12,12,3796,3851,0.7057120800018309
13,13,3796,3894,0.7028705477714539
14,14,3796,4456,0.7027680277824402
15,15,3796,1521,0.7012823224067688
16,16,3796,3882,0.6988260746002197
17,17,3796,1326,0.6971381902694702
18,18,3796,4457,0.6959993243217468
19,19,3796,2297,0.695102334022522
20,20,3796,2237,0.6948495507240295
21,21,3796,3888,0.6947553157806396
22,22,3796,2230,0.6942451596260071
23,23,3796,2508,0.6932188272476196
24,24,3796,926,0.6921868920326233
25,25,3796,3874,0.6895127892494202
26,26,3796,3748,0.688160240650177
27,27,3796,3470,0.6864681243896484
28,28,3796,268,0.6854425668716431
29,29,3796,985,0.6845356225967407
30,30,3796,3497,0.6839478611946106
