,Unnamed: 0,target_num,prod_num,similarity
0,0,2973,2973,1.0000003576278689
1,1,2973,2979,0.80500727891922
2,2,2973,3442,0.8016419410705566
3,3,2973,2967,0.8008115887641907
4,4,2973,1911,0.7938146591186523
5,5,2973,2972,0.790020227432251
6,6,2973,3012,0.7892062664031982
7,7,2973,1778,0.7890845537185669
8,8,2973,1905,0.7870267629623413
9,9,2973,3458,0.7842755317687988
10,10,2973,2563,0.7834892272949219
11,11,2973,2652,0.782379150390625
12,12,2973,2987,0.7819511890411377
13,13,2973,2995,0.7803650498390198
14,14,2973,796,0.778040885925293
15,15,2973,2704,0.7765573263168335
16,16,2973,1829,0.7765573263168335
17,17,2973,3009,0.7762693166732788
18,18,2973,3964,0.7689369916915894
19,19,2973,2597,0.7688043713569641
20,20,2973,3317,0.768629789352417
21,21,2973,4294,0.7660320997238159
22,22,2973,2990,0.7627109289169312
23,23,2973,2675,0.7624314427375793
24,24,2973,1816,0.7615456581115723
25,25,2973,2989,0.7592437863349915
26,26,2973,2965,0.7588943839073181
27,27,2973,3483,0.7580857872962952
28,28,2973,2636,0.7573060989379883
29,29,2973,1570,0.7565026283264159
30,30,2973,4032,0.7554271221160889
