,Unnamed: 0,target_num,prod_num,similarity
0,0,761,761,0.9999998807907104
1,1,761,774,0.7919553518295288
2,2,761,2965,0.7538536787033081
3,3,761,872,0.7386872172355652
4,4,761,3482,0.7385455965995789
5,5,761,758,0.7373497486114502
6,6,761,824,0.7368549108505249
7,7,761,1921,0.7320480346679688
8,8,761,870,0.7310280203819275
9,9,761,2561,0.7281719446182251
10,10,761,1670,0.7270165085792542
11,11,761,2593,0.7259549498558044
12,12,761,4016,0.7239721417427063
13,13,761,724,0.7226124405860901
14,14,761,3659,0.7223854660987854
15,15,761,1686,0.7220046520233154
16,16,761,1789,0.7152682542800903
17,17,761,2967,0.7150596380233765
18,18,761,3242,0.7141087651252747
19,19,761,1816,0.7138181924819946
20,20,761,1887,0.7134451270103455
21,21,761,1898,0.7126495242118835
22,22,761,1781,0.7126495242118835
23,23,761,2869,0.7123902440071106
24,24,761,2986,0.7102361917495728
25,25,761,2706,0.7088977694511414
26,26,761,3008,0.7087094783782959
27,27,761,3063,0.7081367969512941
28,28,761,2667,0.7060184478759766
29,29,761,1948,0.7042754888534546
30,30,761,1895,0.7042414546012878
