,Unnamed: 0,target_num,prod_num,similarity
0,0,3199,3199,0.9999998807907104
1,1,3199,3188,0.8390170335769653
2,2,3199,3191,0.7933769822120667
3,3,3199,3275,0.7865642309188843
4,4,3199,3174,0.7858021855354309
5,5,3199,3175,0.7654189467430115
6,6,3199,676,0.7623549103736877
7,7,3199,657,0.7453827857971191
8,8,3199,888,0.7436815500259399
9,9,3199,799,0.7414467930793762
10,10,3199,3221,0.7408500909805298
11,11,3199,3136,0.7381216883659363
12,12,3199,3170,0.7317657470703125
13,13,3199,3116,0.7300432920455933
14,14,3199,1491,0.7278673648834229
15,15,3199,3173,0.7216609120368958
16,16,3199,3102,0.7199141383171082
17,17,3199,3085,0.7191920876502991
18,18,3199,283,0.711958646774292
19,19,3199,3240,0.7094363570213318
20,20,3199,296,0.707795262336731
21,21,3199,3242,0.7017859816551208
22,22,3199,121,0.7015723586082458
23,23,3199,304,0.6997887492179871
24,24,3199,1038,0.6996042132377625
25,25,3199,1368,0.6960832476615906
26,26,3199,3178,0.6955446004867554
27,27,3199,258,0.6930226683616638
28,28,3199,1583,0.6886234283447266
29,29,3199,3634,0.6868285536766052
30,30,3199,2614,0.6845152974128723
