,Unnamed: 0,target_num,prod_num,similarity
0,0,64,64,1.0000001192092896
1,1,64,11,0.6330538988113403
2,2,64,276,0.6289815902709961
3,3,64,2786,0.628220796585083
4,4,64,2850,0.6098531484603882
5,5,64,2334,0.6087339520454407
6,6,64,4183,0.6063583493232727
7,7,64,1989,0.6061417460441589
8,8,64,321,0.6026048064231873
9,9,64,395,0.5991714596748352
10,10,64,251,0.5957483649253845
11,11,64,2836,0.5845155715942383
12,12,64,2504,0.5830565690994263
13,13,64,226,0.581960141658783
14,14,64,415,0.5802998542785645
15,15,64,564,0.5794098377227783
16,16,64,2784,0.5784209370613098
17,17,64,3910,0.5771409273147583
18,18,64,288,0.5767766237258911
19,19,64,2889,0.5750149488449097
20,20,64,2838,0.5743710994720459
21,21,64,2877,0.5733080506324768
22,22,64,487,0.5700569748878479
23,23,64,3636,0.5636856555938721
24,24,64,679,0.5618345737457275
25,25,64,3811,0.5617139339447021
26,26,64,368,0.5615118741989136
27,27,64,506,0.5603376626968384
28,28,64,221,0.5592189431190491
29,29,64,3575,0.5591163635253906
30,30,64,731,0.5581653118133545
