,Unnamed: 0,target_num,prod_num,similarity
0,0,1868,1868,1.0000001192092896
1,1,1868,1823,0.6462821364402771
2,2,1868,1802,0.6315953731536865
3,3,1868,1715,0.5931053161621094
4,4,1868,4344,0.5847347378730774
5,5,1868,2261,0.5718756318092346
6,6,1868,1707,0.5686026215553284
7,7,1868,2395,0.5679887533187866
8,8,1868,1896,0.567803144454956
9,9,1868,3815,0.5673943758010864
10,10,1868,3389,0.5624009966850281
11,11,1868,2715,0.5603572726249695
12,12,1868,3901,0.5586373805999756
13,13,1868,2658,0.5576637387275696
14,14,1868,1796,0.5560511350631714
15,15,1868,2644,0.5530170202255249
16,16,1868,2651,0.5514957904815674
17,17,1868,2724,0.5512950420379639
18,18,1868,1840,0.5504078269004822
19,19,1868,1836,0.5487114787101746
20,20,1868,2825,0.5462261438369751
21,21,1868,2642,0.5441120862960815
22,22,1868,3763,0.5439881682395935
23,23,1868,1681,0.5432195663452148
24,24,1868,3693,0.5429522395133972
25,25,1868,3396,0.5421450138092041
26,26,1868,1745,0.5403866171836853
27,27,1868,2993,0.5395447015762329
28,28,1868,966,0.5393505096435547
29,29,1868,1814,0.5374121069908142
30,30,1868,1990,0.5373615622520447
