,Unnamed: 0,target_num,prod_num,similarity
0,0,2916,2916,0.999999701976776
1,1,2916,2907,0.9037113189697266
2,2,2916,2913,0.875122606754303
3,3,2916,2919,0.8570659160614014
4,4,2916,2910,0.7847269773483276
5,5,2916,3101,0.761976957321167
6,6,2916,2895,0.7501373291015625
7,7,2916,3240,0.7174280285835266
8,8,2916,776,0.6902356743812561
9,9,2916,850,0.6828293204307556
10,10,2916,3040,0.6790100932121277
11,11,2916,3107,0.6778679490089417
12,12,2916,1356,0.6756643652915955
13,13,2916,3014,0.6750243902206421
14,14,2916,3566,0.6723233461380005
15,15,2916,2759,0.6638714671134949
16,16,2916,3734,0.6632211208343506
17,17,2916,833,0.6621248722076416
18,18,2916,1003,0.6620791554450989
19,19,2916,778,0.6573319435119629
20,20,2916,346,0.6572678089141846
21,21,2916,3726,0.6539005637168884
22,22,2916,876,0.653691828250885
23,23,2916,3622,0.6507493853569031
24,24,2916,1320,0.6480835676193237
25,25,2916,1398,0.6459920406341553
26,26,2916,3242,0.644616425037384
27,27,2916,1221,0.6439358592033386
28,28,2916,3906,0.6438745260238647
29,29,2916,1093,0.6430282592773438
30,30,2916,699,0.6413803100585938
