,Unnamed: 0,target_num,prod_num,similarity
0,0,4379,4379,0.9999995231628418
1,1,4379,4380,0.9706432223320008
2,2,4379,4384,0.7653682827949524
3,3,4379,828,0.7335696220397949
4,4,4379,4382,0.7288938164710999
5,5,4379,4437,0.7198572754859924
6,6,4379,3963,0.7050291299819946
7,7,4379,412,0.6901771426200867
8,8,4379,4389,0.6859536170959473
9,9,4379,4381,0.685133695602417
10,10,4379,1080,0.6732725501060486
11,11,4379,436,0.6696558594703674
12,12,4379,3800,0.6691845655441284
13,13,4379,4439,0.6676912903785706
14,14,4379,3732,0.6591100692749023
15,15,4379,4448,0.6576416492462158
16,16,4379,4441,0.656583309173584
17,17,4379,4386,0.6505240797996521
18,18,4379,4440,0.648598313331604
19,19,4379,1160,0.6480479836463928
20,20,4379,2641,0.6464391946792603
21,21,4379,453,0.6452087759971619
22,22,4379,3775,0.6438590288162231
23,23,4379,3208,0.6381872296333313
24,24,4379,1364,0.6334930658340454
25,25,4379,441,0.6317917704582214
26,26,4379,1293,0.6311183571815491
27,27,4379,3613,0.627665102481842
28,28,4379,3600,0.6268107891082764
29,29,4379,874,0.6265513896942139
30,30,4379,126,0.6263678073883057
