,Unnamed: 0,target_num,prod_num,similarity
0,0,493,493,1.0
1,1,493,491,0.8348428010940552
2,2,493,3419,0.748891294002533
3,3,493,1424,0.7196106314659119
4,4,493,3450,0.6930824518203735
5,5,493,492,0.6852381229400635
6,6,493,3540,0.6670915484428406
7,7,493,3451,0.6639443039894104
8,8,493,1291,0.6552128195762634
9,9,493,148,0.6314014792442322
10,10,493,145,0.6230510473251343
11,11,493,1329,0.616768479347229
12,12,493,474,0.6142792105674744
13,13,493,3495,0.6115118861198425
14,14,493,473,0.6087632179260254
15,15,493,279,0.5962173938751221
16,16,493,149,0.5958541035652161
17,17,493,3257,0.5633687973022461
18,18,493,1245,0.5599796175956726
19,19,493,1673,0.5588581562042236
20,20,493,3024,0.557127833366394
21,21,493,3752,0.5558400154113771
22,22,493,3256,0.5486776828765869
23,23,493,3751,0.536579430103302
24,24,493,1114,0.5307641625404358
25,25,493,1097,0.5303030014038086
26,26,493,3323,0.5242933034896851
27,27,493,3598,0.5201751589775085
28,28,493,3520,0.5152444243431091
29,29,493,3558,0.5145955085754395
30,30,493,280,0.5143322944641113
