,Unnamed: 0,target_num,prod_num,similarity
0,0,501,501,1.0000001192092896
1,1,501,3220,0.6147565841674805
2,2,501,3189,0.6059509515762329
3,3,501,3187,0.6026841402053833
4,4,501,3184,0.597210705280304
5,5,501,690,0.5942246913909912
6,6,501,3230,0.5907518267631531
7,7,501,3234,0.5887439250946045
8,8,501,135,0.5875424146652222
9,9,501,477,0.5863959789276123
10,10,501,1441,0.578813374042511
11,11,501,131,0.5726205706596375
12,12,501,504,0.5614926218986511
13,13,501,307,0.5588138103485107
14,14,501,574,0.5539031624794006
15,15,501,1169,0.5521006584167479
16,16,501,435,0.5517672896385193
17,17,501,3746,0.5501488447189331
18,18,501,3804,0.5468077659606934
19,19,501,456,0.5465978980064392
20,20,501,3244,0.5451889038085938
21,21,501,497,0.5445509552955627
22,22,501,3152,0.5424506664276123
23,23,501,458,0.5387127399444579
24,24,501,580,0.5359664559364319
25,25,501,417,0.5356287360191345
26,26,501,4445,0.5354211926460266
27,27,501,3652,0.5351222753524779
28,28,501,1195,0.5336992144584656
29,29,501,2897,0.5331385135650635
30,30,501,141,0.5322045087814331
