,Unnamed: 0,target_num,prod_num,similarity
0,0,3209,3209,1.0000005960464478
1,1,3209,3215,0.7918775677680969
2,2,3209,3075,0.7741108536720276
3,3,3209,3079,0.7623298764228821
4,4,3209,3077,0.7545078992843628
5,5,3209,3228,0.754023015499115
6,6,3209,3076,0.7459596395492554
7,7,3209,3203,0.7450689673423767
8,8,3209,1560,0.73833829164505
9,9,3209,1413,0.7309147119522095
10,10,3209,315,0.7284546494483948
11,11,3209,3231,0.7266852259635925
12,12,3209,3085,0.7245439887046814
13,13,3209,3959,0.7236949801445007
14,14,3209,0,0.7233613729476929
15,15,3209,295,0.723252534866333
16,16,3209,3243,0.7231730818748474
17,17,3209,3340,0.722842812538147
18,18,3209,3293,0.7181041240692139
19,19,3209,3205,0.7153182625770569
20,20,3209,320,0.7146139740943909
21,21,3209,298,0.7136613726615906
22,22,3209,4010,0.7129642963409424
23,23,3209,3331,0.7120993137359619
24,24,3209,3908,0.7114148139953613
25,25,3209,255,0.710845947265625
26,26,3209,3132,0.7101491093635559
27,27,3209,3809,0.7085984945297241
28,28,3209,3140,0.7083114981651306
29,29,3209,289,0.7001966834068298
30,30,3209,3977,0.6995595097541809
