,Unnamed: 0,target_num,prod_num,similarity
0,0,3469,3469,0.9999998807907104
1,1,3469,3977,0.7990147471427917
2,2,3469,3542,0.7981637120246887
3,3,3469,4012,0.792550802230835
4,4,3469,3588,0.7894282937049866
5,5,3469,1576,0.7811225056648254
6,6,3469,872,0.7791075706481934
7,7,3469,209,0.7754760384559631
8,8,3469,3809,0.7739892005920409
9,9,3469,3878,0.7732504606246948
10,10,3469,3340,0.772109866142273
11,11,3469,894,0.7719796299934387
12,12,3469,3298,0.7712525725364685
13,13,3469,3968,0.7708269357681274
14,14,3469,3280,0.7690246105194092
15,15,3469,3482,0.7677215337753296
16,16,3469,4059,0.7665892243385315
17,17,3469,4023,0.7658026814460754
18,18,3469,3911,0.7654999494552612
19,19,3469,331,0.7652832269668579
20,20,3469,4021,0.7648288011550903
21,21,3469,3496,0.7637090682983398
22,22,3469,3802,0.7607726454734802
23,23,3469,3582,0.7597107887268066
24,24,3469,1726,0.7576702833175659
25,25,3469,1467,0.7569811344146729
26,26,3469,3398,0.7564536333084106
27,27,3469,3002,0.7546252608299255
28,28,3469,4047,0.7544230818748474
29,29,3469,1683,0.7541407346725464
30,30,3469,3908,0.7517285943031311
