,Unnamed: 0,target_num,prod_num,similarity
0,0,21,21,0.9999999403953552
1,1,21,23,0.6490215659141539
2,2,21,4152,0.6257631182670593
3,3,21,381,0.6194370985031128
4,4,21,2183,0.610194206237793
5,5,21,2928,0.6101310849189758
6,6,21,752,0.6083652973175049
7,7,21,257,0.6082125902175903
8,8,21,2824,0.5984642505645752
9,9,21,716,0.5973584055900574
10,10,21,2836,0.5939899682998657
11,11,21,385,0.586089551448822
12,12,21,3740,0.5823248028755188
13,13,21,3059,0.5813502669334412
14,14,21,4156,0.5795586705207825
15,15,21,526,0.5793185234069824
16,16,21,95,0.5765699744224548
17,17,21,4129,0.5723053812980652
18,18,21,2425,0.5718639492988586
19,19,21,4066,0.5715036392211914
20,20,21,7,0.5701625943183899
21,21,21,272,0.5685536861419678
22,22,21,4165,0.5664258003234863
23,23,21,1718,0.564301609992981
24,24,21,2779,0.5628283023834229
25,25,21,2862,0.5622482895851135
26,26,21,250,0.5618060827255249
27,27,21,2538,0.5605782866477966
28,28,21,2453,0.5572320222854614
29,29,21,278,0.5568163394927979
30,30,21,1947,0.5554420351982117
