,Unnamed: 0,target_num,prod_num,similarity
0,0,1361,1361,1.0
1,1,1361,1446,0.8041194081306458
2,2,1361,1355,0.7983821630477905
3,3,1361,87,0.7885549068450928
4,4,1361,1066,0.7848343253135681
5,5,1361,954,0.7836585640907288
6,6,1361,1141,0.7739484906196594
7,7,1361,1310,0.7720182538032532
8,8,1361,1421,0.7679412364959717
9,9,1361,1436,0.7668659090995789
10,10,1361,3373,0.7617828249931335
11,11,1361,1449,0.7602609395980835
12,12,1361,1090,0.7598772644996643
13,13,1361,1414,0.7587766051292419
14,14,1361,956,0.7583400011062622
15,15,1361,1180,0.7567417025566101
16,16,1361,1281,0.7559711933135986
17,17,1361,1261,0.7534499764442444
18,18,1361,1305,0.752813458442688
19,19,1361,3104,0.7482911348342896
20,20,1361,1432,0.7457829117774963
21,21,1361,1491,0.7444887757301331
22,22,1361,212,0.7427283525466919
23,23,1361,1580,0.7404078841209412
24,24,1361,747,0.7400618195533752
25,25,1361,1426,0.7385627627372742
26,26,1361,1334,0.7383675575256348
27,27,1361,1163,0.7380242943763733
28,28,1361,1002,0.737472653388977
29,29,1361,1201,0.7357140183448792
30,30,1361,1581,0.7351213097572327
