,Unnamed: 0,target_num,prod_num,similarity
0,0,188,188,1.0
1,1,188,152,0.8106042742729187
2,2,188,3907,0.7917900085449219
3,3,188,209,0.7902883887290955
4,4,188,4037,0.779816210269928
5,5,188,4054,0.7780447006225586
6,6,188,200,0.773756742477417
7,7,188,219,0.7676282525062561
8,8,188,4010,0.7658247947692871
9,9,188,3999,0.7622960209846497
10,10,188,377,0.7607572674751282
11,11,188,554,0.7599006891250609
12,12,188,1789,0.754612147808075
13,13,188,1696,0.75347900390625
14,14,188,1578,0.7510652542114258
15,15,188,2672,0.7508335709571838
16,16,188,3949,0.7484259009361267
17,17,188,2706,0.74837327003479
18,18,188,1897,0.7469705939292908
19,19,188,3008,0.7444760799407959
20,20,188,1334,0.7433360815048218
21,21,188,3002,0.7426669597625732
22,22,188,3956,0.741743266582489
23,23,188,541,0.7400697469711304
24,24,188,1815,0.7398518919944763
25,25,188,3905,0.7386102080345154
26,26,188,3921,0.7382596731185913
27,27,188,1519,0.7378314137458801
28,28,188,542,0.7376413941383362
29,29,188,1816,0.7368236780166626
30,30,188,3809,0.7363974452018738
