,Unnamed: 0,target_num,prod_num,similarity
0,0,2058,2058,0.999999701976776
1,1,2058,2102,0.7561589479446411
2,2,2058,3779,0.6919917464256287
3,3,2058,2638,0.6885839700698853
4,4,2058,2022,0.6822714805603027
5,5,2058,2961,0.6777092814445496
6,6,2058,923,0.6768534779548645
7,7,2058,2953,0.6725070476531982
8,8,2058,4445,0.6716969609260559
9,9,2058,2484,0.6701234579086304
10,10,2058,337,0.6681933403015137
11,11,2058,4446,0.6659925580024719
12,12,2058,3845,0.664434552192688
13,13,2058,1470,0.6634016036987305
14,14,2058,3638,0.6610180735588074
15,15,2058,2196,0.6606053709983826
16,16,2058,1979,0.659014880657196
17,17,2058,600,0.6589300036430359
18,18,2058,3858,0.6566687822341919
19,19,2058,826,0.6549275517463684
20,20,2058,3769,0.6517578959465027
21,21,2058,2504,0.6513778567314148
22,22,2058,3735,0.646730899810791
23,23,2058,2429,0.6447548866271973
24,24,2058,3516,0.6424669027328491
25,25,2058,3504,0.6419020295143127
26,26,2058,2267,0.6387782096862793
27,27,2058,1441,0.6383316516876221
28,28,2058,2304,0.6377274990081787
29,29,2058,2103,0.6339396834373474
30,30,2058,3987,0.6338062286376953
