,Unnamed: 0,target_num,prod_num,similarity
0,0,4477,4477,0.9999997615814208
1,1,4477,4453,0.9336762428283693
2,2,4477,4474,0.9285017251968384
3,3,4477,4364,0.8659232258796692
4,4,4477,4361,0.8596316576004028
5,5,4477,4373,0.8492400050163269
6,6,4477,4481,0.8490976095199585
7,7,4477,4371,0.8416708707809448
8,8,4477,4360,0.8383145928382874
9,9,4477,4475,0.8360525965690613
10,10,4477,4455,0.8313754796981812
11,11,4477,4369,0.8290331363677979
12,12,4477,4478,0.8228273987770081
13,13,4477,4365,0.8203452229499817
14,14,4477,4479,0.8085962533950806
15,15,4477,4372,0.8057037591934204
16,16,4477,4370,0.7952662706375122
17,17,4477,4427,0.7898223996162415
18,18,4477,2472,0.7798003554344177
19,19,4477,4367,0.7787507176399231
20,20,4477,4366,0.7733309268951416
21,21,4477,1157,0.7717586159706116
22,22,4477,3062,0.766790509223938
23,23,4477,1288,0.7664249539375305
24,24,4477,4368,0.7616672515869141
25,25,4477,989,0.7529225349426271
26,26,4477,3519,0.7495226263999939
27,27,4477,4449,0.7433372735977173
28,28,4477,4473,0.7430449724197388
29,29,4477,3667,0.7399642467498779
30,30,4477,1325,0.7377488017082214
