,Unnamed: 0,target_num,prod_num,similarity
0,0,3173,3173,1.0000001192092896
1,1,3173,3175,0.8779595494270325
2,2,3173,3222,0.7716883420944214
3,3,3173,3241,0.7668579220771791
4,4,3173,3181,0.7640719413757324
5,5,3173,3160,0.7499756813049316
6,6,3173,2560,0.7450321912765503
7,7,3173,3094,0.7384855151176453
8,8,3173,1365,0.7361392974853516
9,9,3173,3240,0.7336806654930115
10,10,3173,3088,0.729996383190155
11,11,3173,3208,0.7268986105918884
12,12,3173,126,0.7250884175300598
13,13,3173,3128,0.7247627973556519
14,14,3173,3199,0.7216609120368958
15,15,3173,3139,0.7191132903099059
16,16,3173,635,0.7180476188659668
17,17,3173,3276,0.7158471345901489
18,18,3173,436,0.7149115204811096
19,19,3173,3174,0.7145560979843141
20,20,3173,643,0.7136844992637634
21,21,3173,453,0.7095063328742981
22,22,3173,461,0.7094836235046387
23,23,3173,3182,0.7092199325561523
24,24,3173,3136,0.7032294869422913
25,25,3173,3754,0.7030854225158691
26,26,3173,3428,0.7027804851531982
27,27,3173,1427,0.701587975025177
28,28,3173,121,0.7015265822410583
29,29,3173,1364,0.7005612254142761
30,30,3173,3236,0.6986979246139526
