,Unnamed: 0,target_num,prod_num,similarity
0,0,658,658,1.0000001192092896
1,1,658,4099,0.65447998046875
2,2,658,2845,0.6539750099182129
3,3,658,616,0.6485344171524048
4,4,658,2836,0.6470168828964233
5,5,658,2842,0.6434674263000488
6,6,658,841,0.6125742197036743
7,7,658,335,0.609737753868103
8,8,658,4044,0.6082251667976379
9,9,658,286,0.6073117852210999
10,10,658,4226,0.607200026512146
11,11,658,2072,0.604670524597168
12,12,658,2781,0.6026449799537659
13,13,658,385,0.6000881791114807
14,14,658,3647,0.5995640158653259
15,15,658,251,0.5970691442489624
16,16,658,229,0.5949735045433044
17,17,658,487,0.5918445587158203
18,18,658,1186,0.5901003479957581
19,19,658,170,0.5839037895202637
20,20,658,2841,0.5823835134506226
21,21,658,397,0.5818705558776855
22,22,658,526,0.5798766016960144
23,23,658,683,0.5781697630882263
24,24,658,7,0.5774535536766052
25,25,658,3711,0.5760153532028198
26,26,658,429,0.5732165575027466
27,27,658,223,0.5675793886184692
28,28,658,272,0.5669568777084351
29,29,658,95,0.5660672187805176
30,30,658,4276,0.5609914064407349
