,Unnamed: 0,target_num,prod_num,similarity
0,0,1441,1441,1.0000001192092896
1,1,1441,416,0.7061692476272583
2,2,1441,1248,0.6844581961631775
3,3,1441,1073,0.6815128326416016
4,4,1441,3858,0.6688146591186523
5,5,1441,1470,0.6641584634780884
6,6,1441,1156,0.6635144352912903
7,7,1441,456,0.6604861617088318
8,8,1441,1164,0.6591551303863525
9,9,1441,580,0.6511508822441101
10,10,1441,1048,0.6468433737754822
11,11,1441,3844,0.6465404629707336
12,12,1441,659,0.6461524367332458
13,13,1441,1257,0.6428457498550415
14,14,1441,878,0.6416529417037964
15,15,1441,1089,0.6394956707954407
16,16,1441,2058,0.638331413269043
17,17,1441,406,0.6366212368011475
18,18,1441,307,0.634710967540741
19,19,1441,3083,0.6340158581733704
20,20,1441,3234,0.6320548057556152
21,21,1441,1086,0.6314192414283752
22,22,1441,458,0.6302539110183716
23,23,1441,1111,0.6295217275619507
24,24,1441,1169,0.627661943435669
25,25,1441,3769,0.6258752942085266
26,26,1441,702,0.6252065300941467
27,27,1441,497,0.6208555698394775
28,28,1441,1130,0.6207965016365051
29,29,1441,443,0.6205174326896667
30,30,1441,1217,0.6200335621833801
