,Unnamed: 0,target_num,prod_num,similarity
0,0,3327,3327,0.9999998211860656
1,1,3327,3303,0.6547739505767822
2,2,3327,1618,0.6422073841094971
3,3,3327,308,0.6186968088150024
4,4,3327,4281,0.6097097396850586
5,5,3327,3315,0.608810544013977
6,6,3327,3438,0.6076570153236389
7,7,3327,4050,0.5975335240364075
8,8,3327,629,0.5974903106689453
9,9,3327,99,0.5945889949798584
10,10,3327,2990,0.5899832248687744
11,11,3327,1493,0.5859082341194153
12,12,3327,4302,0.5850763320922852
13,13,3327,2929,0.5839447975158691
14,14,3327,3671,0.5826905369758606
15,15,3327,4010,0.5823249816894531
16,16,3327,3437,0.5817747116088867
17,17,3327,23,0.5799242854118347
18,18,3327,2448,0.5796952843666077
19,19,3327,3313,0.5786997675895691
20,20,3327,2995,0.5768616199493408
21,21,3327,3297,0.57657790184021
22,22,3327,1574,0.5763367414474487
23,23,3327,3917,0.5760658383369446
24,24,3327,2385,0.5757219791412354
25,25,3327,1657,0.5754637718200684
26,26,3327,312,0.5736181735992432
27,27,3327,1801,0.5722925662994385
28,28,3327,4303,0.5715816020965576
29,29,3327,2735,0.5703817009925842
30,30,3327,1889,0.5682778358459473
