,Unnamed: 0,target_num,prod_num,similarity
0,0,1293,1293,1.000000238418579
1,1,1293,1332,0.7786445021629333
2,2,1293,1364,0.7559592723846436
3,3,1293,522,0.7044464349746704
4,4,1293,1612,0.7005329132080078
5,5,1293,3778,0.683392345905304
6,6,1293,1134,0.6780197024345398
7,7,1293,1065,0.6766440272331238
8,8,1293,1362,0.6718717217445374
9,9,1293,828,0.6716323494911194
10,10,1293,1222,0.6674137711524963
11,11,1293,1099,0.6656016111373901
12,12,1293,1390,0.6648216843605042
13,13,1293,1873,0.6643818616867065
14,14,1293,1171,0.6634318232536316
15,15,1293,3909,0.6617106795310974
16,16,1293,1146,0.6597467064857483
17,17,1293,1024,0.655935525894165
18,18,1293,1110,0.6542710661888123
19,19,1293,3775,0.6533807516098022
20,20,1293,3533,0.6495233774185181
21,21,1293,1160,0.6475376486778259
22,22,1293,1254,0.6430628299713135
23,23,1293,1591,0.6413605809211731
24,24,1293,2174,0.6386292576789856
25,25,1293,436,0.6385056376457214
26,26,1293,4380,0.6368210911750793
27,27,1293,3800,0.6359270215034485
28,28,1293,530,0.6351079940795898
29,29,1293,1175,0.6342734098434448
30,30,1293,1504,0.6341718435287476
