,Unnamed: 0,target_num,prod_num,similarity
0,0,389,389,1.0
1,1,389,869,0.7779564857482909
2,2,389,3952,0.754440188407898
3,3,389,1813,0.7375051379203796
4,4,389,2622,0.7371941208839417
5,5,389,2985,0.7324133515357971
6,6,389,190,0.7207316160202026
7,7,389,178,0.7187556624412537
8,8,389,3491,0.7174378037452698
9,9,389,337,0.7168744206428528
10,10,389,2993,0.7130873203277588
11,11,389,163,0.7092652320861816
12,12,389,3513,0.7044366598129272
13,13,389,1983,0.6981160044670105
14,14,389,4013,0.6958927512168884
15,15,389,3978,0.695113480091095
16,16,389,2974,0.6947470903396606
17,17,389,3901,0.6942058205604553
18,18,389,3971,0.6932570934295654
19,19,389,2133,0.6923280358314514
20,20,389,2808,0.6850079298019409
21,21,389,1913,0.6849416494369507
22,22,389,3498,0.6844810247421265
23,23,389,3937,0.6822295188903809
24,24,389,3815,0.6802112460136414
25,25,389,2376,0.680019736289978
26,26,389,3369,0.6788994669914246
27,27,389,3967,0.6788994669914246
28,28,389,1922,0.6779772639274597
29,29,389,2612,0.676053524017334
30,30,389,1659,0.6741043329238892
