,Unnamed: 0,target_num,prod_num,similarity
0,0,1393,1393,0.9999999403953552
1,1,1393,1191,0.629281222820282
2,2,1393,1199,0.6243554949760437
3,3,1393,1218,0.6205421090126038
4,4,1393,1588,0.6181716322898865
5,5,1393,1225,0.6176602840423584
6,6,1393,4182,0.6133791208267212
7,7,1393,1536,0.6112392544746399
8,8,1393,2435,0.6065223813056946
9,9,1393,1391,0.6018758416175842
10,10,1393,2035,0.5969268083572388
11,11,1393,1541,0.595220148563385
12,12,1393,2199,0.5949562788009644
13,13,1393,4429,0.5945157408714294
14,14,1393,1269,0.5943467617034912
15,15,1393,1996,0.5928404927253723
16,16,1393,2037,0.5913731455802917
17,17,1393,1078,0.5912045836448669
18,18,1393,2018,0.5908839702606201
19,19,1393,1256,0.5906144380569458
20,20,1393,1063,0.5905753970146179
21,21,1393,1565,0.5879849195480347
22,22,1393,3526,0.5875951647758484
23,23,1393,3380,0.5852708220481873
24,24,1393,1776,0.5834553837776184
25,25,1393,2167,0.5817210078239441
26,26,1393,1392,0.5812512636184692
27,27,1393,1991,0.5811914205551147
28,28,1393,1034,0.5808693170547485
29,29,1393,2123,0.5799506902694702
30,30,1393,1958,0.5795114636421204
