,Unnamed: 0,target_num,prod_num,similarity
0,0,2054,2054,0.999999701976776
1,1,2054,1964,0.6911410689353943
2,2,2054,2377,0.6710280179977417
3,3,2054,3586,0.6665337681770325
4,4,2054,2428,0.6602869629859924
5,5,2054,2223,0.6586577892303467
6,6,2054,666,0.65807044506073
7,7,2054,2782,0.6569773554801941
8,8,2054,1984,0.65274578332901
9,9,2054,2745,0.6417613029479979
10,10,2054,2104,0.6404330134391785
11,11,2054,2194,0.6393671035766602
12,12,2054,2187,0.6388324499130249
13,13,2054,2661,0.6384776830673218
14,14,2054,1874,0.6361976861953735
15,15,2054,2725,0.6343433856964111
16,16,2054,2056,0.6330564022064209
17,17,2054,2687,0.6328356862068176
18,18,2054,2012,0.6311977505683899
19,19,2054,1948,0.6307502388954163
20,20,2054,2061,0.6268649101257324
21,21,2054,2408,0.6256898641586304
22,22,2054,2052,0.625342071056366
23,23,2054,1183,0.6245864629745483
24,24,2054,1908,0.620963990688324
25,25,2054,2227,0.6164210438728333
26,26,2054,1848,0.6150027513504028
27,27,2054,2268,0.6149944067001343
28,28,2054,1789,0.6131553649902344
29,29,2054,2170,0.6129185557365417
30,30,2054,2051,0.6124022006988525
