,Unnamed: 0,target_num,prod_num,similarity
0,0,415,415,1.0
1,1,415,779,0.7628992199897766
2,2,415,2961,0.7469764351844788
3,3,415,3836,0.7452187538146973
4,4,415,3858,0.7208499312400818
5,5,415,3631,0.7199850082397461
6,6,415,2172,0.7182050943374634
7,7,415,2891,0.7176530361175537
8,8,415,2196,0.7141438126564026
9,9,415,3637,0.7081688642501831
10,10,415,3504,0.7020761370658875
11,11,415,3650,0.6959251761436462
12,12,415,2069,0.6934587359428406
13,13,415,2304,0.6929348111152649
14,14,415,2356,0.6889548301696777
15,15,415,3531,0.6830769777297974
16,16,415,2504,0.6828585267066956
17,17,415,3735,0.6788063049316406
18,18,415,4183,0.6757861971855164
19,19,415,1470,0.6738364696502686
20,20,415,3850,0.6732746958732605
21,21,415,3869,0.6730491518974304
22,22,415,3525,0.6693249344825745
23,23,415,2294,0.666195809841156
24,24,415,2364,0.6659854650497437
25,25,415,3484,0.6650572419166565
26,26,415,3117,0.6636452078819275
27,27,415,3682,0.6627357006072998
28,28,415,917,0.6600748896598816
29,29,415,3832,0.6579445004463196
30,30,415,2103,0.6578083634376526
