,Unnamed: 0,target_num,prod_num,similarity
0,0,2706,2706,1.0
1,1,2706,1881,0.9475146532058716
2,2,2706,1920,0.8149989247322083
3,3,2706,554,0.7913699746131897
4,4,2706,1670,0.7866969108581543
5,5,2706,2561,0.7807417511940002
6,6,2706,1629,0.7793228030204773
7,7,2706,1912,0.7792796492576599
8,8,2706,1789,0.7753652334213257
9,9,2706,2667,0.7738545536994934
10,10,2706,3907,0.7712668776512146
11,11,2706,2637,0.7699066400527954
12,12,2706,1921,0.7697166204452515
13,13,2706,1816,0.7682654857635498
14,14,2706,796,0.7675900459289551
15,15,2706,3950,0.7647631168365479
16,16,2706,1696,0.7633128762245178
17,17,2706,1815,0.762866735458374
18,18,2706,3984,0.7603894472122192
19,19,2706,1604,0.7599673867225647
20,20,2706,3949,0.7593098878860474
21,21,2706,2655,0.7592920660972595
22,22,2706,2536,0.7582000494003296
23,23,2706,2675,0.7580825686454773
24,24,2706,3063,0.7578732371330261
25,25,2706,1811,0.7576204538345337
26,26,2706,2986,0.7535423040390015
27,27,2706,2066,0.7523113489151001
28,28,2706,3999,0.7503599524497986
29,29,2706,2965,0.7492327094078064
30,30,2706,2565,0.7489027380943298
