,Unnamed: 0,target_num,prod_num,similarity
0,0,347,347,1.0000001192092896
1,1,347,54,0.7951053977012634
2,2,347,1489,0.7671787142753601
3,3,347,1547,0.761134147644043
4,4,347,1546,0.7388447523117065
5,5,347,964,0.7347195148468018
6,6,347,3411,0.7273475527763367
7,7,347,3368,0.7236912846565247
8,8,347,0,0.7208519577980042
9,9,347,2373,0.7136147618293762
10,10,347,1888,0.7130056023597717
11,11,347,726,0.7104747891426086
12,12,347,258,0.7077338695526123
13,13,347,1699,0.7068548798561096
14,14,347,3292,0.7063848376274109
15,15,347,4346,0.7056103944778442
16,16,347,1746,0.7047938108444214
17,17,347,2465,0.7043300867080688
18,18,347,2674,0.7041314840316772
19,19,347,40,0.7031509280204773
20,20,347,1585,0.7021096348762512
21,21,347,3364,0.7013359665870667
22,22,347,1535,0.6975135207176208
23,23,347,1641,0.6970952153205872
24,24,347,3272,0.6952510476112366
25,25,347,1978,0.6913047432899475
26,26,347,1702,0.6912170648574829
27,27,347,1521,0.6910669207572937
28,28,347,849,0.6909275054931641
29,29,347,754,0.6906635761260986
30,30,347,1709,0.6899680495262146
