,Unnamed: 0,target_num,prod_num,similarity
0,0,752,752,1.000000238418579
1,1,752,2788,0.6577343344688416
2,2,752,3740,0.6390674114227295
3,3,752,21,0.6083652973175049
4,4,752,385,0.6070919632911682
5,5,752,2375,0.6041269302368164
6,6,752,257,0.5988128781318665
7,7,752,3073,0.5961076617240906
8,8,752,2360,0.5780232548713684
9,9,752,2489,0.5762759447097778
10,10,752,4425,0.5709711909294128
11,11,752,228,0.5668888092041016
12,12,752,23,0.562662661075592
13,13,752,250,0.5625309944152832
14,14,752,2928,0.559323787689209
15,15,752,1203,0.5584330558776855
16,16,752,317,0.5567050576210022
17,17,752,387,0.554980993270874
18,18,752,2836,0.5543691515922546
19,19,752,133,0.5535603761672974
20,20,752,4113,0.5531244874000549
21,21,752,381,0.5521720051765442
22,22,752,428,0.5473207235336304
23,23,752,247,0.5465485453605652
24,24,752,526,0.5455251932144165
25,25,752,4226,0.5434709787368774
26,26,752,4083,0.542582094669342
27,27,752,2824,0.5373948216438293
28,28,752,1276,0.5367972254753113
29,29,752,4152,0.5367525219917297
30,30,752,170,0.5359833240509033
