,Unnamed: 0,target_num,prod_num,similarity
0,0,3566,3566,1.0
1,1,3566,699,0.8470054864883423
2,2,3566,3667,0.8135541081428528
3,3,3566,4208,0.8092692494392395
4,4,3566,850,0.7813977003097534
5,5,3566,1356,0.7721965312957764
6,6,3566,844,0.7660470604896545
7,7,3566,955,0.7659925222396851
8,8,3566,2248,0.7636186480522156
9,9,3566,1112,0.7578400373458862
10,10,3566,1480,0.7545850276947021
11,11,3566,4255,0.7511118650436401
12,12,3566,877,0.7509042024612427
13,13,3566,1270,0.7488326430320741
14,14,3566,3742,0.745965838432312
15,15,3566,1154,0.7439033389091492
16,16,3566,2222,0.7430837750434875
17,17,3566,1346,0.7422066330909729
18,18,3566,1282,0.7412386536598206
19,19,3566,4364,0.7382792830467224
20,20,3566,1435,0.7379409074783325
21,21,3566,2319,0.7375079989433289
22,22,3566,1321,0.7372162938117981
23,23,3566,1370,0.7367426753044128
24,24,3566,742,0.7361441850662231
25,25,3566,3734,0.7272108197212219
26,26,3566,1077,0.7267556190490723
27,27,3566,998,0.7261935472488403
28,28,3566,930,0.7250199317932129
29,29,3566,3892,0.724252462387085
30,30,3566,4360,0.7229922413825989
