,Unnamed: 0,target_num,prod_num,similarity
0,0,198,198,1.0000001192092896
1,1,198,710,0.7509506940841675
2,2,198,213,0.7509475350379944
3,3,198,540,0.7382708191871643
4,4,198,514,0.7280934453010559
5,5,198,566,0.7109400629997253
6,6,198,562,0.7096577286720276
7,7,198,542,0.7064278721809387
8,8,198,560,0.7028268575668335
9,9,198,544,0.6998803615570068
10,10,198,239,0.6988070011138916
11,11,198,622,0.6985796093940735
12,12,198,238,0.6966796517372131
13,13,198,2990,0.696367084980011
14,14,198,4051,0.6923637986183167
15,15,198,534,0.6922315955162048
16,16,198,188,0.6874192953109741
17,17,198,3984,0.6868416666984558
18,18,198,625,0.6857315301895142
19,19,198,1372,0.6850612163543701
20,20,198,3907,0.6826016306877136
21,21,198,150,0.6769412755966187
22,22,198,119,0.6760875582695007
23,23,198,201,0.6759359836578369
24,24,198,1749,0.6754596829414368
25,25,198,538,0.6749958992004395
26,26,198,2991,0.6743871569633484
27,27,198,3449,0.6736280918121338
28,28,198,4034,0.671985387802124
29,29,198,384,0.6694057583808899
30,30,198,602,0.6673381328582764
