,Unnamed: 0,target_num,prod_num,similarity
0,0,2384,2384,1.0000001192092896
1,1,2384,1968,0.8154187798500061
2,2,2384,2143,0.7983808517456055
3,3,2384,1963,0.7982237935066223
4,4,2384,2382,0.7917511463165283
5,5,2384,2232,0.7894523143768309
6,6,2384,2134,0.7812374234199524
7,7,2384,3595,0.7748211622238159
8,8,2384,1964,0.7733497619628906
9,9,2384,2303,0.7698360085487366
10,10,2384,1849,0.7695404887199402
11,11,2384,1966,0.7683441638946533
12,12,2384,2000,0.7657986879348755
13,13,2384,2236,0.7633402943611145
14,14,2384,567,0.7631368041038513
15,15,2384,1930,0.7601302266120911
16,16,2384,1970,0.7576595544815063
17,17,2384,2591,0.7574129104614258
18,18,2384,1931,0.7550330758094788
19,19,2384,2037,0.7530081868171692
20,20,2384,2175,0.7527498006820679
21,21,2384,2206,0.7518168091773987
22,22,2384,2343,0.7514051795005798
23,23,2384,3588,0.7506819367408752
24,24,2384,2338,0.750514566898346
25,25,2384,2243,0.7501870393753052
26,26,2384,2176,0.7501119375228882
27,27,2384,825,0.7493653297424316
28,28,2384,2348,0.7457382678985596
29,29,2384,3470,0.7455338835716248
30,30,2384,2120,0.7434664964675903
