,Unnamed: 0,target_num,prod_num,similarity
0,0,2656,2656,1.000000238418579
1,1,2656,1991,0.7448627352714539
2,2,2656,2218,0.7313128709793091
3,3,2656,2992,0.7258860468864441
4,4,2656,2969,0.7243406772613525
5,5,2656,2679,0.7203875184059143
6,6,2656,2293,0.7193629145622253
7,7,2656,2409,0.7173669934272766
8,8,2656,3373,0.717232882976532
9,9,2656,831,0.7123304009437561
10,10,2656,2035,0.711790919303894
11,11,2656,1588,0.7104360461235046
12,12,2656,1739,0.7066658139228821
13,13,2656,1453,0.7066401839256287
14,14,2656,1904,0.7059836387634277
15,15,2656,2126,0.705452561378479
16,16,2656,3514,0.7039811015129089
17,17,2656,849,0.7031536698341371
18,18,2656,2175,0.7030097246170044
19,19,2656,889,0.7026615738868713
20,20,2656,2246,0.7014304995536804
21,21,2656,2094,0.7013860940933228
22,22,2656,1389,0.7010523676872253
23,23,2656,2591,0.7007790207862854
24,24,2656,891,0.6996213793754578
25,25,2656,3306,0.6986187100410461
26,26,2656,1968,0.6979904770851135
27,27,2656,1513,0.6960311532020569
28,28,2656,2694,0.6914650201797485
29,29,2656,2230,0.6897534132003784
30,30,2656,2797,0.6888749003410339
