,Unnamed: 0,target_num,prod_num,similarity
0,0,702,702,1.0
1,1,702,458,0.8550001382827759
2,2,702,504,0.8283339142799377
3,3,702,1142,0.811436116695404
4,4,702,456,0.7827035784721375
5,5,702,402,0.7729705572128296
6,6,702,497,0.7718906998634338
7,7,702,118,0.7708804607391357
8,8,702,1221,0.7695189714431763
9,9,702,1003,0.7557755112648009
10,10,702,687,0.754848301410675
11,11,702,406,0.7482646703720093
12,12,702,1233,0.7431520819664001
13,13,702,913,0.7407720685005188
14,14,702,3103,0.7256724834442139
15,15,702,707,0.7249614596366882
16,16,702,392,0.7246387004852295
17,17,702,946,0.7176123261451721
18,18,702,785,0.7158744335174559
19,19,702,3844,0.7154648900032043
20,20,702,1374,0.7078359723091125
21,21,702,3560,0.7050546407699585
22,22,702,3622,0.7009151577949524
23,23,702,689,0.698377788066864
24,24,702,245,0.6978827714920044
25,25,702,3862,0.6975390315055847
26,26,702,3089,0.6974635124206543
27,27,702,85,0.6968748569488525
28,28,702,826,0.6945763826370239
29,29,702,3192,0.6941868662834167
30,30,702,923,0.6939782500267029
