,Unnamed: 0,target_num,prod_num,similarity
0,0,2076,2076,0.999999701976776
1,1,2076,2074,0.8269327878952026
2,2,2076,2241,0.8221220970153809
3,3,2076,1965,0.8043286800384521
4,4,2076,2095,0.7772775888442993
5,5,2076,1270,0.7633936405181885
6,6,2076,844,0.7552996277809143
7,7,2076,2396,0.748927652835846
8,8,2076,2234,0.7471547722816467
9,9,2076,1962,0.745345950126648
10,10,2076,2293,0.745283842086792
11,11,2076,918,0.7439281344413757
12,12,2076,2243,0.7430925369262695
13,13,2076,2080,0.7417548298835754
14,14,2076,2957,0.7413780093193054
15,15,2076,1949,0.7337669730186462
16,16,2076,834,0.7281701564788818
17,17,2076,850,0.7278046607971191
18,18,2076,1993,0.7256957888603209
19,19,2076,2044,0.7235978245735168
20,20,2076,2173,0.7180399894714355
21,21,2076,1950,0.7167661786079407
22,22,2076,2083,0.7146711349487305
23,23,2076,1389,0.7111992239952087
24,24,2076,2285,0.7083302736282349
25,25,2076,2093,0.70814049243927
26,26,2076,2035,0.7078292369842529
27,27,2076,405,0.705460786819458
28,28,2076,2716,0.7030342221260071
29,29,2076,1991,0.7025870084762573
30,30,2076,1958,0.7022094130516052
