,Unnamed: 0,target_num,prod_num,similarity
0,0,61,61,1.0
1,1,61,1739,0.6444284319877625
2,2,61,2469,0.6413315534591675
3,3,61,1738,0.6389068961143494
4,4,61,750,0.6372330784797668
5,5,61,749,0.6274069547653198
6,6,61,4095,0.608555018901825
7,7,61,2373,0.6074060201644897
8,8,61,2284,0.6052805781364441
9,9,61,2718,0.6037458181381226
10,10,61,2540,0.6026019454002379
11,11,61,2490,0.6014934778213501
12,12,61,1629,0.6011523008346558
13,13,61,1903,0.6003912687301636
14,14,61,1775,0.5994828343391418
15,15,61,2479,0.5974891781806946
16,16,61,1644,0.5968693494796753
17,17,61,2333,0.5966125130653381
18,18,61,2131,0.585957944393158
19,19,61,2503,0.5835107564926147
20,20,61,1678,0.5831288695335388
21,21,61,729,0.5812316536903381
22,22,61,3319,0.5795249342918396
23,23,61,2235,0.5774450898170471
24,24,61,2164,0.5755913257598877
25,25,61,1940,0.5753580331802368
26,26,61,765,0.5748254060745239
27,27,61,922,0.5746833682060242
28,28,61,1930,0.5744367241859436
29,29,61,342,0.5732983350753784
30,30,61,2149,0.5728221535682678
