,Unnamed: 0,target_num,prod_num,similarity
0,0,1957,1957,0.9999997615814208
1,1,1957,1930,0.8492431640625
2,2,1957,1938,0.8488892912864685
3,3,1957,2286,0.8423436880111694
4,4,1957,2343,0.8360270857810974
5,5,1957,3707,0.8220117092132568
6,6,1957,2235,0.8214985728263855
7,7,1957,2303,0.8213140368461609
8,8,1957,2297,0.81744384765625
9,9,1957,1939,0.8118535280227661
10,10,1957,2159,0.8109777569770813
11,11,1957,2020,0.8103081583976746
12,12,1957,2230,0.80424964427948
13,13,1957,3470,0.8042154312133789
14,14,1957,2120,0.8013417720794678
15,15,1957,2255,0.7997069954872131
16,16,1957,2000,0.7962188720703125
17,17,1957,1972,0.7940306067466736
18,18,1957,2292,0.7902558445930481
19,19,1957,1978,0.7892804145812988
20,20,1957,3885,0.7892358303070068
21,21,1957,2284,0.7886787056922913
22,22,1957,2149,0.7879273295402527
23,23,1957,2495,0.7878850698471069
24,24,1957,2259,0.7853201627731323
25,25,1957,2134,0.7844981551170349
26,26,1957,2399,0.7791911363601685
27,27,1957,2247,0.7784261703491211
28,28,1957,2044,0.7764449119567871
29,29,1957,2173,0.7756226658821106
30,30,1957,2015,0.7739893198013306
