,Unnamed: 0,target_num,prod_num,similarity
0,0,1307,1307,1.0
1,1,1307,1509,0.8415049910545349
2,2,1307,1178,0.8213623166084291
3,3,1307,1281,0.808289647102356
4,4,1307,1537,0.8074528574943542
5,5,1307,1436,0.8033555746078491
6,6,1307,1459,0.7960094809532166
7,7,1307,849,0.7946580052375793
8,8,1307,1587,0.7934589385986328
9,9,1307,1510,0.7843806743621826
10,10,1307,558,0.7842490673065186
11,11,1307,1519,0.7837706804275513
12,12,1307,1589,0.7833699584007263
13,13,1307,1467,0.7830503582954407
14,14,1307,1349,0.7780748009681702
15,15,1307,4330,0.7772793173789978
16,16,1307,1453,0.7750502824783325
17,17,1307,1567,0.7747728228569031
18,18,1307,1305,0.7743980288505554
19,19,1307,1439,0.7732133269309998
20,20,1307,1518,0.7706968188285828
21,21,1307,295,0.7695091962814331
22,22,1307,4349,0.7694085836410522
23,23,1307,1484,0.7691079378128052
24,24,1307,2282,0.7687010765075684
25,25,1307,1460,0.7672298550605774
26,26,1307,1491,0.76677405834198
27,27,1307,4021,0.763981282711029
28,28,1307,1580,0.7636838555335999
29,29,1307,792,0.7635229825973511
30,30,1307,1402,0.7628899216651917
