,Unnamed: 0,target_num,prod_num,similarity
0,0,1982,1982,1.0000001192092896
1,1,1982,2173,0.9050893783569336
2,2,1982,2035,0.8744273185729979
3,3,1982,1389,0.854365348815918
4,4,1982,2324,0.8537097573280334
5,5,1982,1938,0.8514668941497803
6,6,1982,2234,0.8372088670730591
7,7,1982,2293,0.8356268405914307
8,8,1982,2246,0.8330086469650269
9,9,1982,1939,0.8304920792579651
10,10,1982,2120,0.8254033923149109
11,11,1982,2044,0.8247822523117065
12,12,1982,1956,0.8224809169769287
13,13,1982,2232,0.8216331005096436
14,14,1982,2000,0.8209686279296875
15,15,1982,1993,0.8207529187202454
16,16,1982,2126,0.8176898360252379
17,17,1982,2025,0.8176349401473999
18,18,1982,1950,0.8159666061401367
19,19,1982,2279,0.8149905204772949
20,20,1982,2159,0.8145976066589355
21,21,1982,2218,0.8145564198493958
22,22,1982,2018,0.8116739988327026
23,23,1982,1991,0.8097898960113525
24,24,1982,2368,0.8095760941505432
25,25,1982,2023,0.8094808459281921
26,26,1982,993,0.8091477751731873
27,27,1982,2037,0.8084089756011963
28,28,1982,2343,0.8047029376029968
29,29,1982,2243,0.8036259412765503
30,30,1982,2297,0.8034331798553467
