,Unnamed: 0,target_num,prod_num,similarity
0,0,3222,3222,1.000000238418579
1,1,3222,3175,0.8113684058189392
2,2,3222,3208,0.7926023602485657
3,3,3222,453,0.7728138566017151
4,4,3222,3173,0.7716883420944214
5,5,3222,126,0.7543993592262268
6,6,3222,114,0.7496811747550964
7,7,3222,436,0.7466238737106323
8,8,3222,441,0.7422823905944824
9,9,3222,4382,0.7358840703964233
10,10,3222,4437,0.729999840259552
11,11,3222,4381,0.717116117477417
12,12,3222,3557,0.7125074863433838
13,13,3222,3180,0.7059535980224609
14,14,3222,3150,0.7049838304519653
15,15,3222,1222,0.7030284404754639
16,16,3222,575,0.7020653486251831
17,17,3222,1058,0.7004365921020508
18,18,3222,412,0.6985101699829102
19,19,3222,3216,0.6965997219085693
20,20,3222,3178,0.6878094077110289
21,21,3222,3770,0.6877398490905762
22,22,3222,461,0.6875481605529785
23,23,3222,3224,0.6856482625007629
24,24,3222,3750,0.685228168964386
25,25,3222,4386,0.6842111349105835
26,26,3222,396,0.6832320690155029
27,27,3222,3154,0.6832311153411865
28,28,3222,121,0.6827943921089172
29,29,3222,1344,0.680824875831604
30,30,3222,3181,0.6740677952766418
