,Unnamed: 0,target_num,prod_num,similarity
0,0,2979,2979,1.0000001192092896
1,1,2979,2995,0.8111388087272644
2,2,2979,2973,0.80500727891922
3,3,2979,4302,0.8034261465072632
4,4,2979,3009,0.8005861043930054
5,5,2979,2636,0.795288622379303
6,6,2979,3317,0.7919411659240723
7,7,2979,2989,0.7901485562324524
8,8,2979,4307,0.7883305549621582
9,9,2979,3442,0.7882503271102905
10,10,2979,1829,0.7862716913223267
11,11,2979,2704,0.7862716913223267
12,12,2979,3476,0.7805144190788269
13,13,2979,2972,0.7798458337783813
14,14,2979,3458,0.7734672427177429
15,15,2979,3363,0.7616208791732788
16,16,2979,4295,0.7615888714790344
17,17,2979,1815,0.7607985138893127
18,18,2979,1816,0.7585092186927795
19,19,2979,4298,0.7581897377967834
20,20,2979,1895,0.7562649250030518
21,21,2979,1911,0.7553192377090454
22,22,2979,3388,0.7549875974655151
23,23,2979,2528,0.7514784336090088
24,24,2979,2735,0.7506541013717651
25,25,2979,3012,0.7498689889907837
26,26,2979,2699,0.7486991286277771
27,27,2979,3762,0.7481627464294434
28,28,2979,4032,0.7481627464294434
29,29,2979,3964,0.7451888918876648
30,30,2979,2983,0.7445816397666931
