,Unnamed: 0,target_num,prod_num,similarity
0,0,102,102,0.9999997615814208
1,1,102,1016,0.6641203165054321
2,2,102,1407,0.6187208890914917
3,3,102,1017,0.5938959121704102
4,4,102,1040,0.5828433632850647
5,5,102,1495,0.577303946018219
6,6,102,2410,0.5699768662452698
7,7,102,982,0.5689111948013306
8,8,102,2016,0.5640286803245544
9,9,102,1121,0.5584884285926819
10,10,102,1191,0.5583792328834534
11,11,102,1542,0.5582668781280518
12,12,102,1893,0.5582495331764221
13,13,102,1565,0.5563225746154785
14,14,102,2316,0.5486302971839905
15,15,102,1192,0.54145747423172
16,16,102,2544,0.5411844849586487
17,17,102,1070,0.5406632423400879
18,18,102,3792,0.5388244390487671
19,19,102,3657,0.5349799394607544
20,20,102,2295,0.5344611406326294
21,21,102,1343,0.5336043834686279
22,22,102,4246,0.5329556465148926
23,23,102,1438,0.5325618386268616
24,24,102,1360,0.5306580662727356
25,25,102,3337,0.530622124671936
26,26,102,4050,0.5297378897666931
27,27,102,3333,0.5285216569900513
28,28,102,1575,0.5284657478332521
29,29,102,2261,0.5266712903976439
30,30,102,1277,0.5228298306465149
