,Unnamed: 0,target_num,prod_num,similarity
0,0,1589,1589,0.9999996423721312
1,1,1589,1510,0.8663855195045471
2,2,1589,1398,0.8404955863952637
3,3,1589,1457,0.837762713432312
4,4,1589,4330,0.8369364738464355
5,5,1589,1502,0.8367899060249329
6,6,1589,4349,0.8336052894592285
7,7,1589,1580,0.8111585974693298
8,8,1589,1458,0.8026750087738037
9,9,1589,1460,0.8019981980323792
10,10,1589,4338,0.8016338348388672
11,11,1589,1402,0.7999110221862793
12,12,1589,1518,0.7975477576255798
13,13,1589,1509,0.7963180541992188
14,14,1589,1519,0.7939147353172302
15,15,1589,418,0.7921013832092285
16,16,1589,4345,0.7920473217964172
17,17,1589,3306,0.7858912348747253
18,18,1589,1459,0.785793662071228
19,19,1589,1163,0.7838542461395264
20,20,1589,3855,0.7838203907012941
21,21,1589,1307,0.7833701372146606
22,22,1589,2015,0.7816546559333801
23,23,1589,421,0.7805567383766174
24,24,1589,1497,0.780117392539978
25,25,1589,3547,0.7792324423789978
26,26,1589,3268,0.7788460254669191
27,27,1589,1587,0.7771759629249573
28,28,1589,849,0.7754086852073669
29,29,1589,1521,0.7739199995994568
30,30,1589,54,0.7731137871742249
