,Unnamed: 0,target_num,prod_num,similarity
0,0,4195,4195,1.0000004768371582
1,1,4195,351,0.7284985184669495
2,2,4195,4190,0.678794801235199
3,3,4195,942,0.673971951007843
4,4,4195,1262,0.6099729537963867
5,5,4195,978,0.5970461964607239
6,6,4195,3736,0.5966715812683105
7,7,4195,2345,0.5946933627128601
8,8,4195,4296,0.5939943194389343
9,9,4195,1555,0.5923060178756714
10,10,4195,2494,0.5920460224151611
11,11,4195,46,0.5909647941589355
12,12,4195,950,0.5908824801445007
13,13,4195,3896,0.5905027389526367
14,14,4195,1561,0.5892245173454285
15,15,4195,1330,0.5832638144493103
16,16,4195,535,0.5797716379165649
17,17,4195,960,0.5774834752082825
18,18,4195,296,0.5774511694908142
19,19,4195,553,0.5748326778411865
20,20,4195,65,0.5747336149215698
21,21,4195,3979,0.5735859274864197
22,22,4195,3311,0.5728210210800171
23,23,4195,259,0.5726820826530457
24,24,4195,2328,0.5725462436676025
25,25,4195,629,0.571632444858551
26,26,4195,2639,0.5712637901306152
27,27,4195,4197,0.5712491869926453
28,28,4195,1103,0.5708441138267517
29,29,4195,935,0.5699049830436707
30,30,4195,940,0.5682129263877869
