,Unnamed: 0,target_num,prod_num,similarity
0,0,1714,1714,0.9999998211860656
1,1,1714,1773,0.7459105849266052
2,2,1714,1817,0.7165150642395021
3,3,1714,1808,0.7117923498153687
4,4,1714,1663,0.7117854952812195
5,5,1714,2205,0.7080119848251343
6,6,1714,1449,0.7058618068695068
7,7,1714,1751,0.7039264440536499
8,8,1714,1649,0.7038349509239197
9,9,1714,3920,0.6995525360107422
10,10,1714,849,0.6980337500572205
11,11,1714,1668,0.6970396637916565
12,12,1714,1637,0.6970332860946655
13,13,1714,1812,0.696259617805481
14,14,1714,1677,0.6937918066978455
15,15,1714,1635,0.6846063733100891
16,16,1714,2572,0.6845787763595581
17,17,1714,1507,0.6816334724426271
18,18,1714,1736,0.6798539161682129
19,19,1714,1686,0.6780290603637695
20,20,1714,1890,0.6753007769584656
21,21,1714,956,0.6750656366348267
22,22,1714,1642,0.6746159791946411
23,23,1714,1576,0.6744784712791443
24,24,1714,3223,0.6743137836456299
25,25,1714,1604,0.6717328429222107
26,26,1714,1703,0.6713317036628723
27,27,1714,2576,0.670401930809021
28,28,1714,2623,0.6698444485664368
29,29,1714,418,0.6693328619003296
30,30,1714,1066,0.6680623292922974
