,Unnamed: 0,target_num,prod_num,similarity
0,0,1944,1944,1.000000238418579
1,1,1944,2246,0.8265864253044128
2,2,1944,2008,0.7984737753868103
3,3,1944,2126,0.7961879372596741
4,4,1944,2023,0.7917491793632507
5,5,1944,2293,0.7904233336448669
6,6,1944,2430,0.7834323644638062
7,7,1944,2791,0.7822698354721069
8,8,1944,2324,0.7819801568984985
9,9,1944,2255,0.7819481492042542
10,10,1944,2289,0.7812142968177795
11,11,1944,2194,0.7807671427726746
12,12,1944,2044,0.7744707465171814
13,13,1944,2019,0.7731366157531738
14,14,1944,2173,0.7702015042304993
15,15,1944,2273,0.7662704586982727
16,16,1944,3665,0.7660498023033142
17,17,1944,2037,0.7654401063919067
18,18,1944,2035,0.7649930119514465
19,19,1944,2408,0.7640997171401978
20,20,1944,1205,0.7620968818664551
21,21,1944,2218,0.7620280385017395
22,22,1944,1471,0.7562463879585266
23,23,1944,1982,0.7546979188919067
24,24,1944,1389,0.7522041201591492
25,25,1944,1991,0.750563383102417
26,26,1944,2104,0.7498434782028198
27,27,1944,3556,0.7472741007804871
28,28,1944,2120,0.7441667318344116
29,29,1944,1936,0.7439773082733154
30,30,1944,2215,0.7427733540534973
