,Unnamed: 0,target_num,prod_num,similarity
0,0,2993,2993,1.0
1,1,2993,2974,0.76747065782547
2,2,2993,3815,0.7487653493881226
3,3,2993,3516,0.7481244802474976
4,4,2993,3491,0.7384166121482849
5,5,2993,326,0.7356728911399841
6,6,2993,3985,0.7344916462898254
7,7,2993,3651,0.732514500617981
8,8,2993,337,0.7313332557678223
9,9,2993,3338,0.7297971248626709
10,10,2993,2720,0.726184606552124
11,11,2993,1884,0.7209876775741577
12,12,2993,2681,0.7149329185485841
13,13,2993,389,0.7130876779556274
14,14,2993,869,0.7115539908409119
15,15,2993,2982,0.7096467614173889
16,16,2993,129,0.7063177824020386
17,17,2993,3693,0.7053650021553041
18,18,2993,3952,0.7049534916877747
19,19,2993,2870,0.7047072052955627
20,20,2993,365,0.7041103839874268
21,21,2993,3971,0.7023296356201172
22,22,2993,154,0.700339674949646
23,23,2993,163,0.7001949548721313
24,24,2993,923,0.6996365189552307
25,25,2993,1922,0.6987979412078857
26,26,2993,1990,0.6923909783363342
27,27,2993,780,0.6875855326652527
28,28,2993,2302,0.686037540435791
29,29,2993,2622,0.6860175132751465
30,30,2993,3869,0.6833505630493164
