,Unnamed: 0,target_num,prod_num,similarity
0,0,1686,1686,1.0000001192092896
1,1,1686,1815,0.7977080941200256
2,2,1686,1687,0.7911010980606079
3,3,1686,2722,0.7867510318756104
4,4,1686,1871,0.7864420413970947
5,5,1686,1890,0.7855119705200195
6,6,1686,2694,0.785502016544342
7,7,1686,1860,0.7826622724533081
8,8,1686,1733,0.7822155356407166
9,9,1686,2206,0.7783036828041077
10,10,1686,2550,0.7771384119987488
11,11,1686,1978,0.7750889658927917
12,12,1686,1904,0.7744018435478209
13,13,1686,2010,0.7717216014862059
14,14,1686,2731,0.7676418423652649
15,15,1686,1918,0.7670864462852478
16,16,1686,1829,0.7670199871063232
17,17,1686,2704,0.7670199871063232
18,18,1686,1670,0.7657698988914491
19,19,1686,2667,0.7652510404586792
20,20,1686,2996,0.765110433101654
21,21,1686,1887,0.7647377848625183
22,22,1686,2967,0.7647113800048828
23,23,1686,2655,0.7627205848693848
24,24,1686,1389,0.7624391317367554
25,25,1686,1649,0.7588390111923218
26,26,1686,1637,0.7585842609405518
27,27,1686,882,0.7582655549049377
28,28,1686,1696,0.7576647996902466
29,29,1686,2333,0.7572920322418213
30,30,1686,1746,0.7568718791007996
