,Unnamed: 0,target_num,prod_num,similarity
0,0,438,438,1.0000001192092896
1,1,438,665,0.8836238980293274
2,2,438,444,0.8658410310745239
3,3,438,676,0.8321689963340759
4,4,438,445,0.8264316320419312
5,5,438,496,0.8096930980682373
6,6,438,421,0.7995275259017944
7,7,438,575,0.7806180715560913
8,8,438,410,0.7791428565979004
9,9,438,3182,0.7685613036155701
10,10,438,454,0.7677196860313416
11,11,438,3151,0.7611055374145508
12,12,438,657,0.7586027979850769
13,13,438,634,0.7575279474258423
14,14,438,478,0.7542906999588013
15,15,438,3221,0.7513426542282104
16,16,438,704,0.7505249977111816
17,17,438,483,0.749442458152771
18,18,438,3190,0.7476229071617126
19,19,438,476,0.7468085885047913
20,20,438,502,0.7384750247001648
21,21,438,3680,0.7365850806236267
22,22,438,1401,0.7317661643028259
23,23,438,693,0.7293713092803955
24,24,438,3694,0.7251845598220825
25,25,438,644,0.7157250046730042
26,26,438,1092,0.7137046456336975
27,27,438,997,0.7134479284286499
28,28,438,836,0.7113542556762695
29,29,438,1181,0.710104763507843
30,30,438,3629,0.7068434357643127
