,Unnamed: 0,target_num,prod_num,similarity
0,0,1406,1406,1.0
1,1,1406,1258,0.7482967972755432
2,2,1406,1201,0.737895131111145
3,3,1406,1198,0.7327395677566528
4,4,1406,1224,0.7257862687110901
5,5,1406,993,0.7257593870162964
6,6,1406,1394,0.7241279482841492
7,7,1406,1526,0.7205402255058289
8,8,1406,1194,0.7197238206863403
9,9,1406,1741,0.7175220847129822
10,10,1406,1476,0.7132083177566528
11,11,1406,1102,0.711909830570221
12,12,1406,1176,0.7069393396377563
13,13,1406,2495,0.7050118446350098
14,14,1406,1389,0.7040044665336609
15,15,1406,1223,0.7034099698066711
16,16,1406,1436,0.7032598257064819
17,17,1406,1462,0.7003649473190308
18,18,1406,1440,0.69957435131073
19,19,1406,1109,0.6950886845588684
20,20,1406,1273,0.6927239298820496
21,21,1406,1125,0.6923472881317139
22,22,1406,2039,0.6916060447692871
23,23,1406,825,0.6903727650642395
24,24,1406,1049,0.6889904737472534
25,25,1406,1590,0.6858529448509216
26,26,1406,2035,0.6851482391357422
27,27,1406,1180,0.6846765875816345
28,28,1406,1621,0.6846168041229248
29,29,1406,2343,0.6845098733901978
30,30,1406,2312,0.6840224862098694
