,Unnamed: 0,target_num,prod_num,similarity
0,0,2790,2790,1.0000003576278689
1,1,2790,2441,0.7107266187667847
2,2,2790,3854,0.678820013999939
3,3,2790,3511,0.6681874990463257
4,4,2790,2332,0.6590674519538879
5,5,2790,2138,0.6440669298171997
6,6,2790,2792,0.6439506411552429
7,7,2790,2221,0.6438414454460144
8,8,2790,2394,0.6382166743278503
9,9,2790,3512,0.6357758641242981
10,10,2790,3639,0.6349871754646301
11,11,2790,2520,0.632920503616333
12,12,2790,1265,0.6323490142822266
13,13,2790,2721,0.6317646503448486
14,14,2790,1866,0.6311476826667786
15,15,2790,3724,0.6287282705307007
16,16,2790,3825,0.6226322650909424
17,17,2790,1976,0.6204304695129395
18,18,2790,2160,0.6196429133415222
19,19,2790,2100,0.6181625127792358
20,20,2790,2443,0.6167427897453308
21,21,2790,2537,0.6164053082466125
22,22,2790,2174,0.6144073009490967
23,23,2790,2446,0.6127816438674927
24,24,2790,2150,0.6118150949478149
25,25,2790,2344,0.6087832450866699
26,26,2790,2281,0.6087428331375122
27,27,2790,2302,0.6054914593696594
28,28,2790,3749,0.6043395400047302
29,29,2790,2151,0.6040454506874084
30,30,2790,1655,0.6036088466644287
