,Unnamed: 0,target_num,prod_num,similarity
0,0,2611,2611,0.9999999403953552
1,1,2611,2524,0.7706069946289062
2,2,2611,1751,0.758371889591217
3,3,2611,1900,0.7553848028182983
4,4,2611,1747,0.7520443797111511
5,5,2611,1887,0.7520422935485841
6,6,2611,1675,0.7463417649269104
7,7,2611,1312,0.7450685501098633
8,8,2611,1817,0.7417674064636229
9,9,2611,1690,0.7408553957939148
10,10,2611,2561,0.739905059337616
11,11,2611,1686,0.7392033934593201
12,12,2611,1726,0.7391629219055176
13,13,2611,3340,0.7381315827369691
14,14,2611,2528,0.73749840259552
15,15,2611,2562,0.7355766892433167
16,16,2611,1753,0.7334994077682495
17,17,2611,1668,0.732950747013092
18,18,2611,2596,0.7328522801399231
19,19,2611,1607,0.7286958694458008
20,20,2611,1701,0.7277323007583618
21,21,2611,1606,0.7165300250053406
22,22,2611,1632,0.7143963575363159
23,23,2611,1872,0.7129059433937073
24,24,2611,1746,0.7124900221824646
25,25,2611,1623,0.7111613154411316
26,26,2611,1783,0.7104489207267761
27,27,2611,1677,0.7098670601844788
28,28,2611,2637,0.7094824314117432
29,29,2611,1787,0.7080124020576477
30,30,2611,1491,0.7046440839767456
