,Unnamed: 0,target_num,prod_num,similarity
0,0,661,661,1.0000001192092896
1,1,661,3220,0.7304305434226991
2,2,661,3244,0.7067977786064148
3,3,661,3230,0.7061477303504944
4,4,661,1059,0.6951449513435364
5,5,661,3234,0.6934667825698853
6,6,661,4040,0.6718568801879883
7,7,661,3779,0.6709265112876892
8,8,661,1067,0.6684262752532959
9,9,661,456,0.6643987894058228
10,10,661,2022,0.6614383459091187
11,11,661,3804,0.658466637134552
12,12,661,659,0.6561516523361206
13,13,661,3200,0.6561118364334106
14,14,661,2453,0.6539555191993713
15,15,661,3871,0.6519995331764221
16,16,661,662,0.6490128636360168
17,17,661,3394,0.6489014029502869
18,18,661,500,0.6475858092308044
19,19,661,1248,0.6475462317466736
20,20,661,416,0.6470058560371399
21,21,661,131,0.6448906660079956
22,22,661,3873,0.6446500420570374
23,23,661,443,0.6429663300514221
24,24,661,1202,0.6424641013145447
25,25,661,2897,0.6420846581459045
26,26,661,442,0.6412310004234314
27,27,661,3187,0.639282763004303
28,28,661,3858,0.6387554407119751
29,29,661,3797,0.6384212970733643
30,30,661,2951,0.6379829049110413
