,Unnamed: 0,target_num,prod_num,similarity
0,0,300,300,1.0
1,1,300,303,0.8254075050354004
2,2,300,79,0.8172347545623779
3,3,300,350,0.8139813542366028
4,4,300,298,0.78087317943573
5,5,300,289,0.7725806236267091
6,6,300,244,0.7722078561782837
7,7,300,284,0.7714231610298157
8,8,300,124,0.7653086185455322
9,9,300,84,0.7553648352622986
10,10,300,89,0.7550104856491089
11,11,300,161,0.7487326264381409
12,12,300,372,0.7453505396842957
13,13,300,299,0.7398393154144287
14,14,300,73,0.7330278158187866
15,15,300,1467,0.7258228063583374
16,16,300,318,0.7209370136260986
17,17,300,352,0.717693567276001
18,18,300,3132,0.7116045951843262
19,19,300,4301,0.7067623138427734
20,20,300,144,0.7019665241241455
21,21,300,3957,0.6981151700019836
22,22,300,3921,0.6963971853256226
23,23,300,3977,0.6934443712234497
24,24,300,3959,0.6847846508026123
25,25,300,4355,0.68144690990448
26,26,300,2679,0.6762309670448303
27,27,300,1560,0.6760544180870056
28,28,300,3908,0.6717527508735657
29,29,300,3956,0.6715723872184753
30,30,300,1413,0.6713022589683533
