,Unnamed: 0,target_num,prod_num,similarity
0,0,2845,2845,0.9999995231628418
1,1,2845,2842,0.7000783085823059
2,2,2845,2072,0.6823859810829163
3,3,2845,2457,0.6607022285461426
4,4,2845,658,0.6539745926856995
5,5,2845,335,0.653430700302124
6,6,2845,2786,0.6363015174865723
7,7,2845,2841,0.626595675945282
8,8,2845,2955,0.6201850771903992
9,9,2845,487,0.6201399564743042
10,10,2845,4233,0.6184673309326172
11,11,2845,2809,0.6132853031158447
12,12,2845,4128,0.6126708388328552
13,13,2845,526,0.6099959015846252
14,14,2845,2954,0.6017121076583862
15,15,2845,2781,0.5997841954231262
16,16,2845,95,0.5980748534202576
17,17,2845,683,0.5967283844947815
18,18,2845,251,0.5966144204139711
19,19,2845,2145,0.5944269299507141
20,20,2845,397,0.5943953990936279
21,21,2845,3741,0.5891947150230408
22,22,2845,2453,0.5831486582756042
23,23,2845,3522,0.5825658440589905
24,24,2845,2712,0.5816314220428467
25,25,2845,2334,0.5774781107902527
26,26,2845,250,0.5770531296730042
27,27,2845,288,0.5769991874694824
28,28,2845,4162,0.5761276483535767
29,29,2845,3817,0.5740197896957397
30,30,2845,286,0.5728870034217834
