,Unnamed: 0,target_num,prod_num,similarity
0,0,3718,3718,1.000000238418579
1,1,3718,3654,0.718913197517395
2,2,3718,3880,0.7028228044509888
3,3,3718,2079,0.6937708258628845
4,4,3718,3516,0.6891126036643982
5,5,3718,3768,0.6805968284606934
6,6,3718,518,0.679255485534668
7,7,3718,3663,0.6655605435371399
8,8,3718,2294,0.6596993803977966
9,9,3718,3660,0.6594412326812744
10,10,3718,2304,0.6569332480430603
11,11,3718,2622,0.6539664268493652
12,12,3718,600,0.6536458134651184
13,13,3718,3631,0.6493687629699707
14,14,3718,3971,0.6492528915405273
15,15,3718,2075,0.6453294157981873
16,16,3718,793,0.6434869170188904
17,17,3718,2022,0.6431771516799927
18,18,3718,93,0.6425302028656006
19,19,3718,2069,0.6406939029693604
20,20,3718,3531,0.6402949094772339
21,21,3718,2612,0.6333340406417847
22,22,3718,3865,0.6317309141159058
23,23,3718,779,0.6307694315910339
24,24,3718,2209,0.6301676630973816
25,25,3718,2196,0.6288400292396545
26,26,3718,3682,0.628209114074707
27,27,3718,3869,0.6271995902061462
28,28,3718,3440,0.6256666779518127
29,29,3718,3637,0.6255816817283629
30,30,3718,2103,0.6255618333816528
