,Unnamed: 0,target_num,prod_num,similarity
0,0,3513,3513,1.0000003576278689
1,1,3513,2649,0.7952791452407837
2,2,3513,3901,0.7835148572921753
3,3,3513,3937,0.7434037923812866
4,4,3513,1745,0.7286126613616943
5,5,3513,2970,0.7102044224739075
6,6,3513,3997,0.7085980772972107
7,7,3513,389,0.7044365406036377
8,8,3513,3978,0.6979715824127197
9,9,3513,730,0.6955195665359497
10,10,3513,3969,0.6950522065162659
11,11,3513,3992,0.6900463700294495
12,12,3513,4057,0.6845198273658752
13,13,3513,3919,0.6804078221321106
14,14,3513,4006,0.677892804145813
15,15,3513,3491,0.6753272414207458
16,16,3513,2602,0.6707796454429626
17,17,3513,855,0.6702640652656555
18,18,3513,3651,0.6682701706886292
19,19,3513,2944,0.667186975479126
20,20,3513,3815,0.6671563386917114
21,21,3513,3967,0.6647036671638489
22,22,3513,3369,0.6647036671638489
23,23,3513,3971,0.6598590612411499
24,24,3513,3615,0.6595550179481506
25,25,3513,1876,0.6590422987937927
26,26,3513,3931,0.6563708782196045
27,27,3513,3693,0.6563161611557007
28,28,3513,2974,0.6557571887969971
29,29,3513,3952,0.6553516387939453
30,30,3513,2615,0.6543372273445129
