,Unnamed: 0,target_num,prod_num,similarity
0,0,1793,1793,1.0000001192092896
1,1,1793,1604,0.7339684367179871
2,2,1793,2662,0.7290048599243164
3,3,1793,1874,0.7039412260055542
4,4,1793,800,0.7031223773956299
5,5,1793,1426,0.698326051235199
6,6,1793,2026,0.6977213621139526
7,7,1793,1667,0.6963620185852051
8,8,1793,1869,0.6920870542526245
9,9,1793,2052,0.6905084848403931
10,10,1793,2164,0.6892269253730774
11,11,1793,1848,0.6865573525428772
12,12,1793,1804,0.6862862706184387
13,13,1793,781,0.6841947436332703
14,14,1793,1936,0.6827444434165955
15,15,1793,2099,0.6766076683998108
16,16,1793,1903,0.6749429106712341
17,17,1793,89,0.6713230013847351
18,18,1793,2718,0.6705685257911682
19,19,1793,2200,0.6701838970184326
20,20,1793,1877,0.66969233751297
21,21,1793,815,0.6691970229148865
22,22,1793,729,0.6687027215957642
23,23,1793,3053,0.6684766411781311
24,24,1793,2263,0.6674938201904297
25,25,1793,3167,0.6661902666091919
26,26,1793,1879,0.6648431420326233
27,27,1793,84,0.6638582348823547
28,28,1793,985,0.66261225938797
29,29,1793,1889,0.6608098149299622
30,30,1793,3334,0.6605530977249146
