,Unnamed: 0,target_num,prod_num,similarity
0,0,3844,3844,0.9999995827674866
1,1,3844,402,0.8457540273666382
2,2,3844,3803,0.8079822659492493
3,3,3844,1221,0.7906928658485413
4,4,3844,1089,0.7846729755401611
5,5,3844,696,0.7802314758300781
6,6,3844,3560,0.7608782649040222
7,7,3844,689,0.7553004026412964
8,8,3844,406,0.7547295093536377
9,9,3844,1374,0.7543171644210815
10,10,3844,3697,0.7538272738456726
11,11,3844,1091,0.7520316243171692
12,12,3844,1142,0.7505450248718262
13,13,3844,3781,0.749057948589325
14,14,3844,1400,0.7445756196975708
15,15,3844,2033,0.7382539510726929
16,16,3844,3635,0.7337267994880676
17,17,3844,1233,0.7321617007255554
18,18,3844,1111,0.7297264933586121
19,19,3844,245,0.7277165651321411
20,20,3844,3465,0.7256834506988525
21,21,3844,1165,0.7241814732551575
22,22,3844,1340,0.7233079671859741
23,23,3844,1348,0.7229067087173462
24,24,3844,1003,0.7216243743896484
25,25,3844,654,0.7207974791526794
26,26,3844,659,0.718766987323761
27,27,3844,1248,0.7184448838233948
28,28,3844,1251,0.7176086902618408
29,29,3844,1149,0.7157376408576965
30,30,3844,702,0.7154646515846252
