,Unnamed: 0,target_num,prod_num,similarity
0,0,1156,1156,1.0000001192092896
1,1,1156,1470,0.7982459664344788
2,2,1156,1217,0.7838302254676819
3,3,1156,1164,0.7742833495140076
4,4,1156,1248,0.7714325189590454
5,5,1156,1111,0.756768524646759
6,6,1156,1243,0.7547599673271179
7,7,1156,1359,0.7480729222297668
8,8,1156,1428,0.7402433753013611
9,9,1156,3089,0.724524199962616
10,10,1156,1165,0.7236546874046326
11,11,1156,1089,0.7228131890296936
12,12,1156,659,0.7195959687232971
13,13,1156,1371,0.7193239331245422
14,14,1156,245,0.7153487205505371
15,15,1156,1059,0.7089735269546509
16,16,1156,2364,0.7087115645408629
17,17,1156,3103,0.7023163437843323
18,18,1156,1124,0.7015923857688904
19,19,1156,1586,0.7015600800514221
20,20,1156,1336,0.6966546773910522
21,21,1156,1221,0.6966094970703125
22,22,1156,437,0.6965005397796631
23,23,1156,2030,0.6945891380310059
24,24,1156,3484,0.6923879384994507
25,25,1156,654,0.6908406019210815
26,26,1156,3631,0.6903519630432129
27,27,1156,1091,0.6859478950500488
28,28,1156,2033,0.6852943301200867
29,29,1156,707,0.6850342154502869
30,30,1156,580,0.6823685169219971
