,Unnamed: 0,target_num,prod_num,similarity
0,0,345,345,1.0000001192092896
1,1,345,386,0.67180997133255
2,2,345,3496,0.6572718620300293
3,3,345,2866,0.6533215045928955
4,4,345,4059,0.6423071622848511
5,5,345,379,0.6356029510498047
6,6,345,4008,0.6348955631256104
7,7,345,1915,0.6338070631027222
8,8,345,2697,0.6314331293106079
9,9,345,4356,0.6305458545684814
10,10,345,672,0.6282106637954712
11,11,345,586,0.6219695806503296
12,12,345,3908,0.6216568350791931
13,13,345,1413,0.6196967959403992
14,14,345,2388,0.618600606918335
15,15,345,1560,0.6180769801139832
16,16,345,3975,0.6171136498451233
17,17,345,2869,0.6151518821716309
18,18,345,3398,0.6138289570808411
19,19,345,3809,0.610533595085144
20,20,345,2593,0.6071728467941284
21,21,345,320,0.6066739559173584
22,22,345,3920,0.6065242886543274
23,23,345,1552,0.6059629917144775
24,24,345,3767,0.6056674122810364
25,25,345,894,0.6031240820884705
26,26,345,872,0.6018149852752686
27,27,345,2633,0.6015360355377197
28,28,345,361,0.5998463630676271
29,29,345,333,0.598788321018219
30,30,345,2532,0.5975685119628906
