,Unnamed: 0,target_num,prod_num,similarity
0,0,3429,3429,0.9999994039535522
1,1,3429,3415,0.7147679924964905
2,2,3429,4036,0.6980061531066895
3,3,3429,3399,0.6829795837402344
4,4,3429,4008,0.6767962574958801
5,5,3429,386,0.6744251847267151
6,6,3429,1661,0.6718590259552002
7,7,3429,2561,0.6698534488677979
8,8,3429,1666,0.6676303744316101
9,9,3429,400,0.6636597514152527
10,10,3429,2875,0.6615937948226929
11,11,3429,2675,0.6615889668464661
12,12,3429,1747,0.6600502133369446
13,13,3429,3418,0.6600114107131958
14,14,3429,3972,0.6583119630813599
15,15,3429,3363,0.658239483833313
16,16,3429,2619,0.6574702262878418
17,17,3429,3926,0.6538192629814148
18,18,3429,3063,0.6525789499282837
19,19,3429,3316,0.6505932211875916
20,20,3429,1752,0.6497697830200195
21,21,3429,3298,0.649307131767273
22,22,3429,3911,0.6491253972053528
23,23,3429,3296,0.6462498903274536
24,24,3429,1758,0.644178569316864
25,25,3429,3328,0.6424505710601807
26,26,3429,1617,0.6417719125747681
27,27,3429,1602,0.6408413052558899
28,28,3429,3917,0.6408007144927979
29,29,3429,1626,0.6373903751373291
30,30,3429,2998,0.6362123489379883
