,Unnamed: 0,target_num,prod_num,similarity
0,0,362,362,1.0
1,1,362,890,0.6844971179962158
2,2,362,2857,0.634230375289917
3,3,362,368,0.6314066648483276
4,4,362,1410,0.6305612325668335
5,5,362,3946,0.6176532506942749
6,6,362,503,0.6094108819961548
7,7,362,34,0.6074498891830444
8,8,362,3464,0.6060994863510132
9,9,362,826,0.6056646108627319
10,10,362,2381,0.6000441908836365
11,11,362,810,0.5994183421134949
12,12,362,546,0.5958061814308167
13,13,362,3250,0.5947272777557373
14,14,362,2257,0.5940277576446533
15,15,362,2196,0.5906553864479065
16,16,362,3473,0.5881040096282959
17,17,362,884,0.5877689123153687
18,18,362,717,0.5828431248664856
19,19,362,878,0.5817376971244812
20,20,362,759,0.5806117653846741
21,21,362,1694,0.5763161182403564
22,22,362,718,0.5762674808502197
23,23,362,426,0.5752706527709961
24,24,362,221,0.5746011137962341
25,25,362,4347,0.5738511085510254
26,26,362,337,0.5728024840354919
27,27,362,892,0.5724319219589233
28,28,362,2504,0.5723696351051331
29,29,362,806,0.5689218640327454
30,30,362,2779,0.5689119696617126
