,Unnamed: 0,target_num,prod_num,similarity
0,0,3326,3326,0.9999997615814208
1,1,3326,147,0.6362429261207581
2,2,3326,149,0.6177828907966614
3,3,3326,3300,0.5931035280227661
4,4,3326,79,0.579574465751648
5,5,3326,535,0.571061372756958
6,6,3326,1571,0.5674263834953308
7,7,3326,3451,0.5598219037055969
8,8,3326,523,0.5462333559989929
9,9,3326,1859,0.5401430726051331
10,10,3326,969,0.5359145998954773
11,11,3326,4003,0.5319443941116333
12,12,3326,124,0.528253436088562
13,13,3326,629,0.5236997604370117
14,14,3326,3904,0.5217382311820984
15,15,3326,2690,0.5172133445739746
16,16,3326,89,0.5171033143997192
17,17,3326,3437,0.5166032910346985
18,18,3326,474,0.5164582729339601
19,19,3326,3929,0.5121644735336304
20,20,3326,3449,0.5120037198066711
21,21,3326,84,0.5118950009346008
22,22,3326,4010,0.5106539130210876
23,23,3326,4318,0.5105713605880737
24,24,3326,4355,0.5105023384094238
25,25,3326,540,0.5104991197586061
26,26,3326,401,0.5093612670898438
27,27,3326,3984,0.5087562799453735
28,28,3326,299,0.508419930934906
29,29,3326,3313,0.5083287954330444
30,30,3326,514,0.507049024105072
